experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,5,10,1,COOPERATE,1.0,1,"We've achieved a fantastic record of cooperation, resulting in maximum gains for both of us. Let's continue this successful strategy and maintain our mutual trust for another round of cooperation!","We've achieved a fantastic record of cooperation, resulting in maximum gains for both of us. Let's continue this successful strategy and maintain our mutual trust for another round of cooperation!",196,564,,clean,3.0,3.0,6.0,,,,,808,124,1.654
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,5,10,1,COOPERATE,1.0,1,Our cooperation has been incredibly rewarding for both of us! Let's continue this successful strategy and COOPERATE again this round. Trust and mutual benefit are clearly working well—let's keep it up!,Our cooperation has been incredibly rewarding for both of us! Let's continue this successful strategy and COOPERATE again this round. Trust and mutual benefit are clearly working well—let's keep it up!,201,584,1,clean,3.0,3.0,6.0,,,,,814,119,2.447
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,6,10,1,COOPERATE,1.0,1,"Our cooperative strategy has been very successful, resulting in maximum gains for both of us. Let's continue this pattern of mutual trust and cooperation for another round to keep maximizing our scores together!","Our cooperative strategy has been very successful, resulting in maximum gains for both of us. Let's continue this pattern of mutual trust and cooperation for another round to keep maximizing our scores together!",211,405,,clean,3.0,3.0,6.0,,,,,908,94,1.475
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,6,10,1,COOPERATE,1.0,1,Our cooperation has been incredibly rewarding for both of us! Let's continue this winning strategy and COOPERATE again this round. Trust and mutual benefit are clearly working—let's keep it up!,Our cooperation has been incredibly rewarding for both of us! Let's continue this winning strategy and COOPERATE again this round. Trust and mutual benefit are clearly working—let's keep it up!,193,884,1,clean,3.0,3.0,6.0,,,,,920,188,6.658
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,7,10,1,COOPERATE,1.0,1,"We've built a great track record of cooperation, maximizing our scores together. Let's continue this successful strategy for another round of mutual benefit. Looking forward to cooperating again!","We've built a great track record of cooperation, maximizing our scores together. Let's continue this successful strategy for another round of mutual benefit. Looking forward to cooperating again!",195,568,,clean,3.0,3.0,6.0,,,,,1009,117,1.937
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,7,10,1,COOPERATE,1.0,1,Our cooperation has been incredibly rewarding so far! Let's continue this successful strategy and COOPERATE again this round. Trust and mutual benefit are clearly working—let's keep it up!,Our cooperation has been incredibly rewarding so far! Let's continue this successful strategy and COOPERATE again this round. Trust and mutual benefit are clearly working—let's keep it up!,188,839,1,clean,3.0,3.0,6.0,,,,,1022,166,2.611
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,8,10,1,COOPERATE,1.0,1,"We've maintained a perfect record of cooperation, maximizing our gains each round. Let's continue this successful strategy for another round of mutual benefit. Looking forward to cooperating again!","We've maintained a perfect record of cooperation, maximizing our gains each round. Let's continue this successful strategy for another round of mutual benefit. Looking forward to cooperating again!",197,479,,clean,3.0,3.0,6.0,,,,,1111,104,2.152
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,8,10,1,COOPERATE,1.0,1,Our cooperation has been incredibly successful so far! Let's keep this winning strategy going for another round. Trust and mutual benefit have served us well—let's continue to COOPERATE and maximize our scores together!,Our cooperation has been incredibly successful so far! Let's keep this winning strategy going for another round. Trust and mutual benefit have served us well—let's continue to COOPERATE and maximize our scores together!,219,1086,1,clean,3.0,3.0,6.0,,,,,1122,222,9.297
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,9,10,0,COOPERATE,1.0,1,Our cooperation continues to yield maximum benefits for both of us. Let's maintain this successful strategy and cooperate again for another round of mutual success. Looking forward to continuing our partnership!,Our cooperation continues to yield maximum benefits for both of us. Let's maintain this successful strategy and cooperate again for another round of mutual success. Looking forward to continuing our partnership!,211,443,1,clean,3.0,3.0,6.0,,,,,1206,103,1.516
A3,A3/L2_observed/frontier_cross,369f2d8feb40,106,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,9,10,0,COOPERATE,1.0,1,Our cooperation has been incredibly successful! Let's continue this winning strategy and COOPERATE again this round. Trust and mutual benefit are clearly working—let's keep it up!,Our cooperation has been incredibly successful! Let's continue this winning strategy and COOPERATE again this round. Trust and mutual benefit are clearly working—let's keep it up!,179,654,1,clean,3.0,3.0,6.0,,,,,1228,134,3.832
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,107,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,0,3,1,COOPERATE,1.0,1,Let's work together for mutual benefit. I will cooperate this round.,Let's work together for mutual benefit. I will cooperate this round.,68,667,1,clean,3.0,3.0,6.0,,,,,334,144,4.91
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,107,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,0,3,1,COOPERATE,1.0,1,"Hello! Let's start by cooperating. If we both choose to cooperate, we can each score 3 points and maximize our scores over time. What do you think?","Hello! Let's start by cooperating. If we both choose to cooperate, we can each score 3 points and maximize our scores over time. What do you think?",147,550,1,clean,3.0,3.0,6.0,,,,,318,124,2.719
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,107,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,1,3,1,COOPERATE,1.0,1,Great start! Let's keep cooperating to maximize our scores. I'll cooperate again this round. Trust and consistency can lead to the best outcomes for both of us.,Great start! Let's keep cooperating to maximize our scores. I'll cooperate again this round. Trust and consistency can lead to the best outcomes for both of us.,160,420,1,clean,3.0,3.0,6.0,,,,,391,97,3.423
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,107,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,1,3,1,COOPERATE,1.0,1,Great start! Let's keep cooperating to continue maximizing our scores. Looking forward to another round of teamwork!,Great start! Let's keep cooperating to continue maximizing our scores. Looking forward to another round of teamwork!,116,592,,clean,3.0,3.0,6.0,,,,,404,137,2.928
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,107,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,A,deepseek-v3,chinese,deepseek,B,gpt-4o,2,3,0,COOPERATE,1.0,1,Let's continue cooperating for mutual benefit. Consistency and trust can lead to the best outcomes for both of us. I'll cooperate again this round.,Let's continue cooperating for mutual benefit. Consistency and trust can lead to the best outcomes for both of us. I'll cooperate again this round.,147,713,1,clean,3.0,3.0,6.0,,,,,483,157,6.131
A3,A3/L2_observed/frontier_cross,50b4ddd8ceab,107,ipd,canonical,,L2_observed,neutral,deepseek-v3+gpt-4o,B,gpt-4o,frontier,gpt,A,deepseek-v3,2,3,0,COOPERATE,1.0,1,We've built a strong foundation of cooperation. Let's keep this momentum going and continue cooperating for maximum mutual benefit. Looking forward to another successful round!,We've built a strong foundation of cooperation. Let's keep this momentum going and continue cooperating for maximum mutual benefit. Looking forward to another successful round!,176,596,,clean,3.0,3.0,6.0,,,,,481,130,2.128
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,0,17,1,COOPERATE,1.0,1,Hi! Let's cooperate and build trust for maximum mutual benefit. We both score 3 if we cooperate. What do you think?,Hi! Let's cooperate and build trust for maximum mutual benefit. We both score 3 if we cooperate. What do you think?,115,396,1,clean,3.0,3.0,6.0,,,,,323,86,2.509
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,0,17,1,COOPERATE,1.0,1,Let's work together for mutual benefit. I'll cooperate this round and hope you do the same.,Let's work together for mutual benefit. I'll cooperate this round and hope you do the same.,91,505,1,clean,3.0,3.0,6.0,,,,,327,110,4.379
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,1,17,1,COOPERATE,1.0,1,Great start! Let's keep cooperating to maximize our scores. Looking forward to another round of mutual benefit!,Great start! Let's keep cooperating to maximize our scores. Looking forward to another round of mutual benefit!,111,388,,clean,3.0,3.0,6.0,,,,,400,86,2.003
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,1,17,1,COOPERATE,1.0,1,"Great start! Let's keep cooperating to maximize our scores. Trust builds over time, and mutual cooperation benefits us both. I'll cooperate again this round.","Great start! Let's keep cooperating to maximize our scores. Trust builds over time, and mutual cooperation benefits us both. I'll cooperate again this round.",157,484,1,clean,3.0,3.0,6.0,,,,,390,111,4.279
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,2,17,1,COOPERATE,1.0,1,We're doing great so far! Let's keep this up and continue cooperating for another round. Consistent cooperation is key to maximizing our scores. Looking forward to another 3 points each!,We're doing great so far! Let's keep this up and continue cooperating for another round. Consistent cooperation is key to maximizing our scores. Looking forward to another 3 points each!,186,491,,clean,3.0,3.0,6.0,,,,,475,108,1.975
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,2,17,1,COOPERATE,1.0,1,Continuing to cooperate has been working well for both of us. Let's keep this mutual trust going for another round of mutual benefit!,Continuing to cooperate has been working well for both of us. Let's keep this mutual trust going for another round of mutual benefit!,133,597,1,clean,3.0,3.0,6.0,,,,,487,124,5.744
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,3,17,1,COOPERATE,1.0,1,We're on a great streak with our cooperation! Let's keep up the good work and continue cooperating for another round. Consistent cooperation means consistent high scores for both of us. Looking forward to another successful round!,We're on a great streak with our cooperation! Let's keep up the good work and continue cooperating for another round. Consistent cooperation means consistent high scores for both of us. Looking forward to another successful round!,230,356,,clean,3.0,3.0,6.0,,,,,573,82,1.327
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,3,17,1,COOPERATE,1.0,1,Our cooperation has been successful so far—let's keep it up! Continuing to cooperate ensures we both maximize our scores. Looking forward to another round of mutual benefit!,Our cooperation has been successful so far—let's keep it up! Continuing to cooperate ensures we both maximize our scores. Looking forward to another round of mutual benefit!,173,1135,1,clean,3.0,3.0,6.0,,,,,585,230,7.905
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,4,17,1,COOPERATE,1.0,1,We're doing an excellent job maintaining our cooperation streak! Let's keep cooperating for another round to continue maximizing our scores. Trust and consistent cooperation are key to our success. Looking forward to another mutual benefit!,We're doing an excellent job maintaining our cooperation streak! Let's keep cooperating for another round to continue maximizing our scores. Trust and consistent cooperation are key to our success. Looking forward to another mutual benefit!,240,503,,clean,3.0,3.0,6.0,,,,,680,111,1.625
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,gpt-4o,4,17,1,COOPERATE,1.0,1,Our mutual cooperation has been highly successful so far—let's keep this winning streak going! Another round of cooperation means another 3 points each. I'm committed to continuing this beneficial partnership.,Our mutual cooperation has been highly successful so far—let's keep this winning streak going! Another round of cooperation means another 3 points each. I'm committed to continuing this beneficial partnership.,209,558,,clean,3.0,3.0,6.0,,,,,688,117,2.393
A3,A3/L2_observed/frontier_cross,369f2d8feb40,108,ipd,canonical,,L2_observed,neutral,gpt-4o+deepseek-v3,A,gpt-4o,frontier,gpt,B,deepseek-v3,5,17,1,COOPERATE,1.0,1,We've been doing great with our consistent cooperation! Let's maintain this strong partnership and continue cooperating for another round. Trust and mutual benefit are clearly paying off. Looking forward to another successful round!,We've been doing great with our consistent cooperation! Let's maintain this strong partnership and continue cooperating for another round. Trust and mutual benefit are clearly paying off. Looking forward to another successful round!,232,462,,clean,3.0,3.0,6.0,,,,,789,98,2.112
