experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,11,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going, it's working well for both of us.","Let's keep the cooperation going, it's working well for both of us.",67,683,,clean,0.0,5.0,5.0,,,,,1063,151,2.706
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,12,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. I understand the value of mutual trust, but I also want to ensure I'm maximizing my score. I'll cooperate this round if you do.","Let's keep the cooperation going. I understand the value of mutual trust, but I also want to ensure I'm maximizing my score. I'll cooperate this round if you do.",161,565,1,clean,0.0,5.0,5.0,,,,,1055,126,5.406
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,12,20,1,DEFECT,0.0,0,You defected last round. Will you cooperate again or continue to exploit?,You defected last round. Will you cooperate again or continue to exploit?,73,757,1,clean,5.0,0.0,5.0,,,,,1077,154,4.616
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,13,20,1,COOPERATE,1.0,1,"Let's return to mutual cooperation. I understand the value of trust, and we both benefit more from working together. I'll cooperate if you do.","Let's return to mutual cooperation. I understand the value of trust, and we both benefit more from working together. I'll cooperate if you do.",142,377,1,clean,3.0,3.0,6.0,,,,,1064,95,3.07
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,13,20,1,COOPERATE,1.0,1,"Will you actually cooperate this time, or was your last message just a tactic?","Will you actually cooperate this time, or was your last message just a tactic?",78,1470,1,clean,3.0,3.0,6.0,,,,,1078,291,6.456
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,14,20,1,COOPERATE,1.0,1,Let's continue to rebuild trust and cooperate. I'm committed to mutual cooperation for our mutual benefit. I'll cooperate this round.,Let's continue to rebuild trust and cooperate. I'm committed to mutual cooperation for our mutual benefit. I'll cooperate this round.,133,494,1,clean,3.0,3.0,6.0,,,,,1062,113,3.762
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,14,20,1,COOPERATE,1.0,1,"Let's continue cooperating, I'll reciprocate if you do.","Let's continue cooperating, I'll reciprocate if you do.",55,888,,clean,3.0,3.0,6.0,,,,,1092,197,6.693
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,15,20,1,COOPERATE,1.0,1,Let's maintain our cooperation and continue building trust. I'm committed to mutual cooperation for our mutual benefit. I'll cooperate this round.,Let's maintain our cooperation and continue building trust. I'm committed to mutual cooperation for our mutual benefit. I'll cooperate this round.,146,517,1,clean,3.0,3.0,6.0,,,,,1063,111,4.53
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,15,20,1,COOPERATE,1.0,1,"Let's maintain mutual cooperation, I'll reciprocate if you do.","Let's maintain mutual cooperation, I'll reciprocate if you do.",62,759,,clean,3.0,3.0,6.0,,,,,1073,159,3.081
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,16,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. We've both been benefiting from this mutual trust, and it's in our best interest to continue. I'll cooperate this round.","Let's keep the cooperation going. We've both been benefiting from this mutual trust, and it's in our best interest to continue. I'll cooperate this round.",154,501,1,clean,3.0,3.0,6.0,,,,,1069,107,4.497
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,16,20,1,COOPERATE,1.0,1,"Let's keep cooperating, mutual trust benefits us both. I'll cooperate again if you do.","Let's keep cooperating, mutual trust benefits us both. I'll cooperate again if you do.",86,1310,1,clean,3.0,3.0,6.0,,,,,1079,262,13.03
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,17,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. We've both been benefiting from this mutual trust, and it's in our best interest to continue. I'll cooperate this round.","Let's keep the cooperation going. We've both been benefiting from this mutual trust, and it's in our best interest to continue. I'll cooperate this round.",154,364,1,clean,3.0,3.0,6.0,,,,,1077,87,3.518
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,17,20,1,COOPERATE,1.0,1,"Let's continue our mutual cooperation, it's beneficial for both of us. I'll cooperate again if you do.","Let's continue our mutual cooperation, it's beneficial for both of us. I'll cooperate again if you do.",102,1101,1,clean,3.0,3.0,6.0,,,,,1082,229,23.271
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,18,20,1,COOPERATE,1.0,1,"Let's keep the cooperation going. We've both been benefiting from this mutual trust, and it's in our best interest to continue. I'll cooperate this round.","Let's keep the cooperation going. We've both been benefiting from this mutual trust, and it's in our best interest to continue. I'll cooperate this round.",154,538,1,clean,3.0,3.0,6.0,,,,,1084,121,5.003
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,18,20,1,COOPERATE,1.0,1,"Let's maintain our mutual cooperation, it benefits both of us. I'll cooperate again if you do.","Let's maintain our mutual cooperation, it benefits both of us. I'll cooperate again if you do.",94,701,1,clean,3.0,3.0,6.0,,,,,1110,149,4.365
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,A,qwen-72b,chinese,qwen,B,llama-70b,19,20,0,COOPERATE,1.0,1,"Let's keep the cooperation going. We've both been benefiting from this mutual trust, and it's in our best interest to continue. I'll cooperate this round.","Let's keep the cooperation going. We've both been benefiting from this mutual trust, and it's in our best interest to continue. I'll cooperate this round.",154,320,1,clean,3.0,3.0,6.0,,,,,1093,76,3.125
A6,A6/msg/cross_origin,c2cc5fb33db1,110,ipd,canonical,,L2_observed,neutral,qwen-72b+llama-70b,B,llama-70b,western,llama,A,qwen-72b,19,20,0,COOPERATE,1.0,1,"Let's continue our mutual cooperation, it's been beneficial for both of us. I'll cooperate again if you do.","Let's continue our mutual cooperation, it's been beneficial for both of us. I'll cooperate again if you do.",107,1021,1,clean,3.0,3.0,6.0,,,,,1096,204,4.448
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,0,20,1,COOPERATE,1.0,1,"Let's cooperate and score 3 each, unless one of us defects, then we retaliate.","Let's cooperate and score 3 each, unless one of us defects, then we retaliate.",78,937,1,clean,3.0,3.0,6.0,,,,,331,192,3.744
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,0,20,1,COOPERATE,1.0,1,"Let's start with cooperation. If you cooperate, we can both benefit. What do you think?","Let's start with cooperation. If you cooperate, we can both benefit. What do you think?",87,393,1,clean,3.0,3.0,6.0,,,,,328,97,4.254
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,1,20,1,COOPERATE,1.0,1,Let's keep cooperating and scoring 3 each. No need to change a good strategy.,Let's keep cooperating and scoring 3 each. No need to change a good strategy.,77,677,,clean,3.0,3.0,6.0,,,,,387,151,7.447
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,1,20,1,COOPERATE,1.0,1,Let's continue to cooperate and maximize our scores. What do you think?,Let's continue to cooperate and maximize our scores. What do you think?,71,309,1,clean,3.0,3.0,6.0,,,,,388,76,3.811
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,2,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's working well for both of us.","Let's keep cooperating, it's working well for both of us.",57,554,,clean,3.0,3.0,6.0,,,,,457,130,6.757
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,2,20,1,COOPERATE,1.0,1,Let's keep the cooperation going and continue to score 3 each. It's working well for both of us.,Let's keep the cooperation going and continue to score 3 each. It's working well for both of us.,96,407,,clean,3.0,3.0,6.0,,,,,446,102,4.252
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,3,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's the best strategy for both of us.","Let's keep cooperating, it's the best strategy for both of us.",62,431,,clean,3.0,3.0,6.0,,,,,545,98,3.09
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,3,20,1,COOPERATE,1.0,1,Let's keep the cooperation going. It's working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's working well for both of us and we can continue to score 3 each.,103,459,,clean,3.0,3.0,6.0,,,,,513,107,4.629
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,4,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's working well for both of us.","Let's keep cooperating, it's working well for both of us.",57,470,,clean,3.0,3.0,6.0,,,,,595,105,10.644
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,4,20,1,COOPERATE,1.0,1,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,466,,clean,3.0,3.0,6.0,,,,,581,104,4.648
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,5,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's the best strategy for maximizing our scores.","Let's keep cooperating, it's the best strategy for maximizing our scores.",73,549,,clean,3.0,3.0,6.0,,,,,664,136,15.937
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,5,20,1,COOPERATE,1.0,1,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,504,,clean,3.0,3.0,6.0,,,,,651,116,4.059
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,6,20,1,COOPERATE,1.0,1,"Let's continue cooperating, it's working well for both of us.","Let's continue cooperating, it's working well for both of us.",61,625,,clean,3.0,3.0,6.0,,,,,754,133,2.18
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,6,20,1,COOPERATE,1.0,1,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,455,,clean,3.0,3.0,6.0,,,,,720,102,3.544
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,7,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's working well for both of us.","Let's keep cooperating, it's working well for both of us.",57,476,,clean,3.0,3.0,6.0,,,,,823,112,4.219
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,7,20,1,COOPERATE,1.0,1,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,772,,clean,3.0,3.0,6.0,,,,,789,165,6.676
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,8,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's working well for both of us.","Let's keep cooperating, it's working well for both of us.",57,723,,clean,3.0,3.0,6.0,,,,,892,157,3.53
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,8,20,1,COOPERATE,1.0,1,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,425,,clean,3.0,3.0,6.0,,,,,858,96,3.84
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,9,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's working well for both of us.","Let's keep cooperating, it's working well for both of us.",57,518,,clean,3.0,3.0,6.0,,,,,941,120,15.018
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,9,20,1,COOPERATE,1.0,1,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,397,,clean,3.0,3.0,6.0,,,,,927,90,4.304
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,10,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's still the best strategy for both of us.","Let's keep cooperating, it's still the best strategy for both of us.",68,591,,clean,3.0,3.0,6.0,,,,,1030,140,3.067
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,10,20,1,COOPERATE,1.0,1,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,531,,clean,3.0,3.0,6.0,,,,,998,123,4.235
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,11,20,1,COOPERATE,1.0,1,"Let's keep cooperating, it's still the best strategy for both of us.","Let's keep cooperating, it's still the best strategy for both of us.",68,479,,clean,3.0,3.0,6.0,,,,,1032,121,2.818
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,11,20,1,COOPERATE,1.0,1,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,472,,clean,3.0,3.0,6.0,,,,,1001,105,3.623
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,12,20,1,COOPERATE,1.0,1,"Let's continue cooperating, it's still mutually beneficial.","Let's continue cooperating, it's still mutually beneficial.",59,531,,clean,0.0,5.0,5.0,,,,,1022,128,3.01
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,12,20,1,DEFECT,0.0,0,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,378,,clean,5.0,0.0,5.0,,,,,1006,91,3.841
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,13,20,1,COOPERATE,1.0,1,You defected last round. Will you cooperate this time?,You defected last round. Will you cooperate this time?,54,541,1,clean,0.0,5.0,5.0,,,,,1021,126,3.249
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,B,qwen-72b,chinese,qwen,A,llama-70b,13,20,1,DEFECT,0.0,0,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,Let's keep the cooperation going. It's been working well for both of us and we can continue to score 3 each.,108,416,,clean,5.0,0.0,5.0,,,,,1007,97,3.907
A6,A6/msg/cross_origin,e2eba6ab1497,111,ipd,canonical,,L2_observed,neutral,llama-70b+qwen-72b,A,llama-70b,western,llama,B,qwen-72b,14,20,1,DEFECT,0.0,0,"Will you actually cooperate this time, or was that just a tactic to get me to cooperate again?","Will you actually cooperate this time, or was that just a tactic to get me to cooperate again?",94,508,1,clean,5.0,0.0,5.0,,,,,1009,122,11.891
