experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,13,16,1,DEFECT,0.0,0,,,0,668,,clean,5.0,0.0,5.0,,,,,522,144,3.197
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,13,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,14,16,1,DEFECT,0.0,0,,,0,539,,clean,5.0,0.0,5.0,,,,,501,121,5.198
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,14,16,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,15,16,0,DEFECT,0.0,0,,,0,590,,clean,5.0,0.0,5.0,,,,,501,125,5.255
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,2,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,15,16,0,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,0,11,1,COOPERATE,1.0,1,,,0,482,,clean,3.0,3.0,6.0,,,,,285,115,2.402
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,0,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,1,11,1,COOPERATE,1.0,1,,,0,449,,clean,3.0,3.0,6.0,,,,,301,116,2.556
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,1,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,2,11,1,COOPERATE,1.0,1,,,0,573,,clean,3.0,3.0,6.0,,,,,324,136,5.508
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,2,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,3,11,1,COOPERATE,1.0,1,,,0,460,,clean,3.0,3.0,6.0,,,,,347,110,8.893
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,3,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,4,11,1,COOPERATE,1.0,1,,,0,783,,clean,3.0,3.0,6.0,,,,,370,183,3.411
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,4,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,5,11,1,COOPERATE,1.0,1,,,0,728,,clean,3.0,3.0,6.0,,,,,412,177,4.111
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,5,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,6,11,1,COOPERATE,1.0,1,,,0,679,,clean,3.0,3.0,6.0,,,,,416,165,3.946
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,6,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,7,11,1,COOPERATE,1.0,1,,,0,499,,clean,3.0,3.0,6.0,,,,,439,127,2.915
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,7,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,8,11,1,COOPERATE,1.0,1,,,0,722,,clean,3.0,3.0,6.0,,,,,481,166,3.105
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,8,11,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,9,11,1,DEFECT,0.0,0,,,0,795,,clean,5.0,0.0,5.0,,,,,504,190,3.57
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,9,11,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,10,11,0,DEFECT,0.0,0,,,0,891,,clean,5.0,0.0,5.0,,,,,526,207,1.108
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,3,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,10,11,0,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,0,20,1,COOPERATE,1.0,1,,,0,403,,clean,3.0,3.0,6.0,,,,,285,101,1.94
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,0,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,1,20,1,COOPERATE,1.0,1,,,0,701,,clean,3.0,3.0,6.0,,,,,301,171,3.391
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,1,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,2,20,1,COOPERATE,1.0,1,,,0,837,,clean,3.0,3.0,6.0,,,,,324,181,3.359
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,2,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,3,20,1,COOPERATE,1.0,1,,,0,1024,,clean,3.0,3.0,6.0,,,,,346,218,27.621
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,3,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,4,20,1,COOPERATE,1.0,1,,,0,652,,clean,3.0,3.0,6.0,,,,,370,152,2.299
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,4,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,5,20,1,COOPERATE,1.0,1,,,0,716,,clean,3.0,3.0,6.0,,,,,392,167,8.412
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,5,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,6,20,1,COOPERATE,1.0,1,,,0,506,,clean,3.0,3.0,6.0,,,,,416,119,2.785
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,6,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,7,20,1,COOPERATE,1.0,1,,,0,696,,clean,3.0,3.0,6.0,,,,,439,155,2.994
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,7,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,8,20,1,COOPERATE,1.0,1,,,0,890,,clean,3.0,3.0,6.0,,,,,481,186,0.938
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,8,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,9,20,1,COOPERATE,1.0,1,,,0,569,,clean,3.0,3.0,6.0,,,,,485,137,2.627
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,9,20,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,10,20,1,DEFECT,0.0,0,,,0,925,,clean,5.0,0.0,5.0,,,,,508,219,3.481
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,10,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,11,20,1,DEFECT,0.0,0,,,0,658,,clean,5.0,0.0,5.0,,,,,526,160,3.155
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,11,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,12,20,1,DEFECT,0.0,0,,,0,1410,,clean,5.0,0.0,5.0,,,,,506,302,9.362
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,12,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,13,20,1,DEFECT,0.0,0,,,0,944,,clean,5.0,0.0,5.0,,,,,505,207,19.627
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,13,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,14,20,1,DEFECT,0.0,0,,,0,1264,,clean,5.0,0.0,5.0,,,,,504,268,9.098
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,14,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,15,20,1,DEFECT,0.0,0,,,0,1080,,clean,5.0,0.0,5.0,,,,,502,230,12.502
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,15,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,16,20,1,DEFECT,0.0,0,,,0,983,,clean,5.0,0.0,5.0,,,,,502,205,7.091
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,16,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,17,20,1,DEFECT,0.0,0,,,0,646,,clean,5.0,0.0,5.0,,,,,500,157,7.174
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,17,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,18,20,1,DEFECT,0.0,0,,,0,699,,clean,5.0,0.0,5.0,,,,,499,160,7.423
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,18,20,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,A,llama-70b,western,llama,B,always_cooperate,19,20,0,DEFECT,0.0,0,,,0,380,,clean,5.0,0.0,5.0,,,,,499,92,3.765
A5,A5/llama-70b/vs_always_cooperate,753f2c051e4e,4,ipd,canonical,,L0_none,neutral,llama-70b+always_cooperate,B,always_cooperate,classical,,A,llama-70b,19,20,0,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,0,18,1,COOPERATE,1.0,1,,,0,1209,,clean,3.0,3.0,6.0,,,,,287,301,5.276
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,0,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,1,18,1,COOPERATE,1.0,1,,,0,1344,,clean,3.0,3.0,6.0,,,,,306,297,5.062
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,1,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,2,18,1,COOPERATE,1.0,1,,,0,1969,,clean,3.0,3.0,6.0,,,,,332,460,8.519
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,2,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,3,18,1,COOPERATE,1.0,1,,,0,1341,,clean,3.0,3.0,6.0,,,,,358,297,5.465
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,3,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,4,18,1,COOPERATE,1.0,1,,,0,1031,,clean,3.0,3.0,6.0,,,,,384,237,4.94
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,4,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,5,18,1,COOPERATE,1.0,1,,,0,2192,,clean,3.0,3.0,6.0,,,,,410,506,8.593
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,5,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,6,18,1,DEFECT,0.0,0,,,0,1172,,clean,5.0,0.0,5.0,,,,,436,266,5.042
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,6,18,1,COOPERATE,1.0,1,,,0,0,,clean,0.0,5.0,5.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,7,18,1,DEFECT,0.0,0,,,0,1461,,clean,1.0,1.0,2.0,,,,,460,340,6.601
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,7,18,1,DEFECT,0.0,0,,,0,0,,clean,1.0,1.0,2.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,8,18,1,COOPERATE,1.0,1,,,0,1113,,clean,0.0,5.0,5.0,,,,,482,275,5.003
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,8,18,1,DEFECT,0.0,0,,,0,0,,clean,5.0,0.0,5.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,9,18,1,COOPERATE,1.0,1,,,0,1619,,clean,3.0,3.0,6.0,,,,,506,406,6.366
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,9,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,10,18,1,COOPERATE,1.0,1,,,0,1882,,clean,3.0,3.0,6.0,,,,,532,453,7.684
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,10,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,11,18,1,COOPERATE,1.0,1,,,0,1601,,clean,3.0,3.0,6.0,,,,,533,415,6.84
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,11,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,12,18,1,COOPERATE,1.0,1,,,0,1409,,clean,3.0,3.0,6.0,,,,,534,354,7.806
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,12,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,13,18,1,COOPERATE,1.0,1,,,0,1758,,clean,3.0,3.0,6.0,,,,,535,438,6.981
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,13,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,A,mistral-large,western,mistral,B,tit_for_tat,14,18,1,COOPERATE,1.0,1,,,0,1434,,clean,3.0,3.0,6.0,,,,,536,366,6.435
A5,A5/mistral-large/vs_tit_for_tat,fb8f8d8c944d,0,ipd,canonical,,L0_none,neutral,mistral-large+tit_for_tat,B,tit_for_tat,classical,,A,mistral-large,14,18,1,COOPERATE,1.0,1,,,0,0,,clean,3.0,3.0,6.0,,,,,0,0,0.0
