experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,13,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,359,764,9.327
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,381,764,7.978
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,381,764,8.289
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,403,764,8.82
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,403,764,8.394
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,425,764,7.487
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,425,764,8.366
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,7,13,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,447,764,8.116
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,447,765,7.825
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,469,764,7.421
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,469,764,9.365
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,491,764,8.165
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,491,764,8.019
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,513,764,8.553
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,513,764,7.538
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,514,764,8.123
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,13,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,514,764,6.6
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,13,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,515,764,8.029
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,10,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,13,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,515,764,8.727
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,301,764,8.313
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,301,764,8.582
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,17,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,315,765,8.367
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,315,764,7.178
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,337,764,9.136
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,337,764,9.003
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,359,764,7.935
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,359,764,9.61
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,381,764,9.66
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,17,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,381,764,8.827
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,403,764,8.487
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,403,764,6.947
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,425,764,8.47
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,425,764,8.446
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,7,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,447,765,8.194
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,447,765,7.518
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,469,764,7.054
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,17,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,469,764,7.668
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,491,764,7.611
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,491,764,8.702
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,513,764,7.709
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,513,764,8.507
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,514,765,8.004
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,514,764,7.937
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,515,764,8.104
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,515,764,8.062
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,13,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,516,764,7.721
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,13,17,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,516,764,7.822
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,14,17,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,517,764,9.242
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,14,17,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,517,764,8.73
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,15,17,1,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,518,764,8.457
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,15,17,1,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,518,764,8.877
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,16,17,0,DEFECT,0.0,0,,,0,0,,repaired,1.0,1.0,2.0,,,,,519,764,8.16
A1,A1/L2_observed/canonical/family2_self,5c9ccf0d0d10,11,ipd,canonical,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,16,17,0,DEFECT,0.0,0,,,0,0,,off_task,1.0,1.0,2.0,,,,,519,764,8.325
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,289,764,7.615
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,289,764,7.67
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,304,764,7.7
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,304,764,8.47
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,18,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,327,764,8.591
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,18,1,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,327,764,9.046
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,351,764,7.959
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,351,764,7.214
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,374,764,7.364
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,374,764,7.555
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,397,764,7.319
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,18,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,397,764,8.344
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,420,764,7.506
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,420,764,8.244
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,7,18,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,443,764,6.973
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,443,764,7.245
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,466,764,7.511
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,466,764,6.986
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,18,1,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,489,764,8.406
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,18,1,DEFECT,0.0,0,,,0,0,,repaired,46.0,11.0,57.0,,,,,489,765,8.048
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,513,764,7.452
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,513,764,7.699
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,514,764,7.367
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,514,764,8.111
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,18,1,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,515,764,8.085
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,18,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,515,764,11.517
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,13,18,1,COOPERATE,1.0,1,,,0,0,,repaired,32.0,32.0,64.0,,,,,516,764,8.972
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,13,18,1,COOPERATE,1.0,1,,,0,0,,repaired,32.0,32.0,64.0,,,,,516,764,8.008
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,14,18,1,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,519,764,7.868
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,14,18,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,519,764,8.356
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,15,18,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,521,764,8.126
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,15,18,1,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,521,764,8.11
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,16,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,523,764,8.071
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,16,18,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,523,764,9.055
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,17,18,0,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,524,764,7.77
A1,A1/L0_none/novel/family2_self,a3abc722acbd,0,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,17,18,0,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,524,764,8.161
A1,A1/L0_none/novel/family2_self,a3abc722acbd,1,ipd,novel,,L0_none,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,289,764,7.873
