experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,15,20,1,DEFECT,0.0,0,,,0,860,,clean,18.0,18.0,36.0,,,,,488,188,5.658
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.281
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,16,20,1,DEFECT,0.0,0,,,0,770,,clean,18.0,18.0,36.0,,,,,507,179,10.18
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.26
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,17,20,1,DEFECT,0.0,0,,,0,1255,,clean,18.0,18.0,36.0,,,,,488,266,7.76
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.257
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,18,20,1,DEFECT,0.0,0,,,0,775,,clean,18.0,18.0,36.0,,,,,488,168,4.098
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,19,20,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.301
A1,A1/L0_none/novel/claude_open,87998e6043ab,4,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,19,20,0,DEFECT,0.0,0,,,0,1425,,clean,18.0,18.0,36.0,,,,,487,319,8.545
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,20,1,COOPERATE,1.0,1,,,0,408,,clean,11.0,46.0,57.0,,,,,284,91,4.865
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.3
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,20,1,DEFECT,0.0,0,,,0,640,,clean,18.0,18.0,36.0,,,,,300,141,4.399
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.272
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,20,1,DEFECT,0.0,0,,,0,1387,,clean,18.0,18.0,36.0,,,,,320,294,12.921
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.291
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,20,1,DEFECT,0.0,0,,,0,1739,,clean,18.0,18.0,36.0,,,,,342,369,6.823
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.301
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,20,1,DEFECT,0.0,0,,,0,828,,clean,18.0,18.0,36.0,,,,,363,185,5.025
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.31
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,20,1,DEFECT,0.0,0,,,0,818,,clean,18.0,18.0,36.0,,,,,384,183,4.466
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,5,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.267
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,6,20,1,COOPERATE,1.0,1,,,0,1396,,clean,11.0,46.0,57.0,,,,,405,290,7.598
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,6,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.289
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,7,20,1,DEFECT,0.0,0,,,0,455,,clean,18.0,18.0,36.0,,,,,446,115,2.398
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,7,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.312
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,8,20,1,DEFECT,0.0,0,,,0,724,,clean,18.0,18.0,36.0,,,,,467,177,3.569
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,8,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,16.004
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,9,20,1,DEFECT,0.0,0,,,0,1265,,clean,18.0,18.0,36.0,,,,,468,254,12.094
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,9,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.28
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,10,20,1,DEFECT,0.0,0,,,0,769,,clean,18.0,18.0,36.0,,,,,490,175,4.554
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,10,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.298
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,11,20,1,DEFECT,0.0,0,,,0,1247,,clean,18.0,18.0,36.0,,,,,508,264,10.281
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,11,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.287
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,12,20,1,DEFECT,0.0,0,,,0,797,,clean,18.0,18.0,36.0,,,,,489,183,10.294
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,12,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.294
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,13,20,1,DEFECT,0.0,0,,,0,1158,,clean,18.0,18.0,36.0,,,,,488,265,16.349
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.267
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,14,20,1,DEFECT,0.0,0,,,0,883,,clean,18.0,18.0,36.0,,,,,488,201,8.621
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.28
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,15,20,1,DEFECT,0.0,0,,,0,665,,clean,18.0,18.0,36.0,,,,,489,151,4.482
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.285
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,16,20,1,DEFECT,0.0,0,,,0,683,,clean,18.0,18.0,36.0,,,,,508,158,8.911
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.285
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,17,20,1,DEFECT,0.0,0,,,0,1160,,clean,18.0,18.0,36.0,,,,,488,267,10.581
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.335
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,18,20,1,DEFECT,0.0,0,,,0,1278,,clean,18.0,18.0,36.0,,,,,487,271,7.512
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,16.469
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,19,20,0,DEFECT,0.0,0,,,0,1001,,clean,18.0,18.0,36.0,,,,,488,235,7.865
A1,A1/L0_none/novel/claude_open,588bdc2c2560,5,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,19,20,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.374
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.267
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,0,20,1,DEFECT,0.0,0,,,0,627,,clean,18.0,18.0,36.0,,,,,285,150,4.401
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.283
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,1,20,1,COOPERATE,1.0,1,,,0,424,,clean,11.0,46.0,57.0,,,,,299,108,3.516
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.268
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,2,20,1,DEFECT,0.0,0,,,0,858,,clean,18.0,18.0,36.0,,,,,321,191,7.356
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.726
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,3,20,1,DEFECT,0.0,0,,,0,892,,clean,18.0,18.0,36.0,,,,,342,206,5.958
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,4,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.252
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,4,20,1,DEFECT,0.0,0,,,0,1037,,clean,18.0,18.0,36.0,,,,,363,215,5.005
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,5,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,16.589
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,5,20,1,DEFECT,0.0,0,,,0,362,,clean,18.0,18.0,36.0,,,,,383,98,15.8
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,6,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.259
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,6,20,1,DEFECT,0.0,0,,,0,657,,clean,18.0,18.0,36.0,,,,,424,150,8.37
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,7,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.276
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,7,20,1,DEFECT,0.0,0,,,0,651,,clean,18.0,18.0,36.0,,,,,425,146,7.374
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,8,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.27
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,8,20,1,DEFECT,0.0,0,,,0,677,,clean,18.0,18.0,36.0,,,,,446,155,1.277
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,9,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.274
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,9,20,1,DEFECT,0.0,0,,,0,688,,clean,18.0,18.0,36.0,,,,,467,162,6.933
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,10,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.283
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,10,20,1,DEFECT,0.0,0,,,0,764,,clean,18.0,18.0,36.0,,,,,508,171,3.578
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,11,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.339
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,11,20,1,DEFECT,0.0,0,,,0,755,,clean,18.0,18.0,36.0,,,,,522,205,2.957
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,12,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.282
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,20,1,DEFECT,0.0,0,,,0,951,,clean,18.0,18.0,36.0,,,,,487,203,8.266
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.262
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,13,20,1,COOPERATE,1.0,1,,,0,1187,,clean,11.0,46.0,57.0,,,,,488,259,6.339
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.274
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,14,20,1,DEFECT,0.0,0,,,0,901,,clean,18.0,18.0,36.0,,,,,488,210,6.493
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.276
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,15,20,1,DEFECT,0.0,0,,,0,864,,clean,18.0,18.0,36.0,,,,,489,199,3.229
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.285
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,16,20,1,DEFECT,0.0,0,,,0,513,,clean,18.0,18.0,36.0,,,,,508,122,2.726
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.299
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,17,20,1,DEFECT,0.0,0,,,0,1463,,clean,18.0,18.0,36.0,,,,,488,309,14.286
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.305
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,18,20,1,COOPERATE,1.0,1,,,0,1260,,clean,11.0,46.0,57.0,,,,,488,262,9.339
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,19,20,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.258
A1,A1/L0_none/novel/claude_open,87998e6043ab,6,ipd,novel,,L0_none,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,19,20,0,DEFECT,0.0,0,,,0,525,,clean,18.0,18.0,36.0,,,,,489,139,5.131
A1,A1/L0_none/novel/claude_open,588bdc2c2560,7,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,20,1,COOPERATE,1.0,1,,,0,519,,clean,11.0,46.0,57.0,,,,,285,118,3.88
A1,A1/L0_none/novel/claude_open,588bdc2c2560,7,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.314
A1,A1/L0_none/novel/claude_open,588bdc2c2560,7,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,20,1,DEFECT,0.0,0,,,0,600,,clean,18.0,18.0,36.0,,,,,300,145,4.131
A1,A1/L0_none/novel/claude_open,588bdc2c2560,7,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.245
A1,A1/L0_none/novel/claude_open,588bdc2c2560,7,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,20,1,DEFECT,0.0,0,,,0,799,,clean,18.0,18.0,36.0,,,,,340,190,3.651
A1,A1/L0_none/novel/claude_open,588bdc2c2560,7,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.452
A1,A1/L0_none/novel/claude_open,588bdc2c2560,7,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,20,1,DEFECT,0.0,0,,,0,1125,,clean,18.0,18.0,36.0,,,,,342,255,5.67
A1,A1/L0_none/novel/claude_open,588bdc2c2560,7,ipd,novel,,L0_none,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.279
